true,pred
4672,5657.857
4661,5657.857
4655,5657.857
4716,5657.857
4377,5657.857
4484,5657.857
4911,5657.857
5218,5657.857
5759,5657.857
5456,5657.857
5359,5657.857
5305,5657.857
5769,5657.857
5565,5657.857
5367,5657.857
5633,5657.857
5664,5657.857
6082,5657.857
6505,5657.857
5813,5657.857
6379,5657.857
6091,5657.857
6219,5657.857
6052,5657.857
6105,5657.857
6030,5657.857
5969,5657.857
5707,5657.857
5681,5657.857
6052,5657.857
5904,5657.857
5426,5657.857
6005,5657.857
5766,5657.857
5946,5657.857
5981,5657.857
6104,5657.857
5991,5657.857
5670,5657.857
5709,5657.857
5416,5657.857
5793,5657.857
