true,pred
4672,5385.0513
4661,5385.0513
4655,5385.0513
4716,5385.0513
4377,5385.0513
4484,5385.0513
4911,5385.0513
5218,5385.0513
5759,5385.0513
5456,5385.0513
5359,5385.0513
5305,5385.0513
5769,5385.0513
5565,5385.0513
5367,5385.0513
5633,5385.0513
5664,5385.0513
6082,5385.0513
6505,5385.0513
5813,5385.0513
6379,5385.0513
6091,5385.0513
6219,5385.0513
6052,5385.0513
6105,5385.0513
6030,5385.0513
5969,5385.0513
5707,5385.0513
5681,5385.0513
6052,5385.0513
5904,5385.0513
5426,5385.0513
6005,5385.0513
5766,5385.0513
5946,5385.0513
5981,5385.0513
6104,5385.0513
5991,5385.0513
5670,5385.0513
5709,5385.0513
5416,5385.0513
5793,5385.0513
