true,pred
4672,5651.748
4661,5651.748
4655,5651.748
4716,5651.748
4377,5651.748
4484,5651.748
4911,5651.748
5218,5651.748
5759,5651.748
5456,5651.748
5359,5651.748
5305,5651.748
5769,5651.748
5565,5651.748
5367,5651.748
5633,5651.748
5664,5651.748
6082,5651.748
6505,5651.748
5813,5651.748
6379,5651.748
6091,5651.748
6219,5651.748
6052,5651.748
6105,5651.748
6030,5651.748
5969,5651.748
5707,5651.748
5681,5651.748
6052,5651.748
5904,5651.748
5426,5651.748
6005,5651.748
5766,5651.748
5946,5651.748
5981,5651.748
6104,5651.748
5991,5651.748
5670,5651.748
5709,5651.748
5416,5651.748
5793,5651.748
