true,pred
4672,5766.803
4661,5766.803
4655,5766.803
4716,5766.803
4377,5766.803
4484,5766.803
4911,5766.803
5218,5766.803
5759,5766.803
5456,5766.803
5359,5766.803
5305,5766.803
5769,5766.803
5565,5766.803
5367,5766.803
5633,5766.803
5664,5766.803
6082,5766.803
6505,5766.803
5813,5766.803
6379,5766.803
6091,5766.803
6219,5766.803
6052,5766.803
6105,5766.803
6030,5766.803
5969,5766.803
5707,5766.803
5681,5766.803
6052,5766.803
5904,5766.803
5426,5766.803
6005,5766.803
5766,5766.803
5946,5766.803
5981,5766.803
6104,5766.803
5991,5766.803
5670,5766.803
5709,5766.803
5416,5766.803
5793,5766.803
