true,pred
4672,5797.389
4661,5797.389
4655,5797.389
4716,5797.389
4377,5797.389
4484,5797.389
4911,5797.389
5218,5797.389
5759,5797.389
5456,5797.389
5359,5797.389
5305,5797.389
5769,5797.389
5565,5797.389
5367,5797.389
5633,5797.389
5664,5797.389
6082,5797.389
6505,5797.389
5813,5797.389
6379,5797.389
6091,5797.389
6219,5797.389
6052,5797.389
6105,5797.389
6030,5797.389
5969,5797.389
5707,5797.389
5681,5797.389
6052,5797.389
5904,5797.389
5426,5797.389
6005,5797.389
5766,5797.389
5946,5797.389
5981,5797.389
6104,5797.389
5991,5797.389
5670,5797.389
5709,5797.389
5416,5797.389
5793,5797.389
