true,pred
4672,5261.1606
4661,5261.1606
4655,5261.1606
4716,5261.1606
4377,5261.1606
4484,5261.1606
4911,5261.1606
5218,5261.1606
5759,5261.1606
5456,5261.1606
5359,5261.1606
5305,5261.1606
5769,5261.1606
5565,5261.1606
5367,5261.1606
5633,5261.1606
5664,5261.1606
6082,5261.1606
6505,5261.1606
5813,5261.1606
6379,5261.1606
6091,5261.1606
6219,5261.1606
6052,5261.1606
6105,5261.1606
6030,5261.1606
5969,5261.1606
5707,5261.1606
5681,5261.1606
6052,5261.1606
5904,5261.1606
5426,5261.1606
6005,5261.1606
5766,5261.1606
5946,5261.1606
5981,5261.1606
6104,5261.1606
5991,5261.1606
5670,5261.1606
5709,5261.1606
5416,5261.1606
5793,5261.1606
