true,pred
4672,5723.933
4661,5723.933
4655,5723.933
4716,5723.933
4377,5723.933
4484,5723.933
4911,5723.933
5218,5723.933
5759,5723.933
5456,5723.933
5359,5723.933
5305,5723.933
5769,5723.933
5565,5723.933
5367,5723.933
5633,5723.933
5664,5723.933
6082,5723.933
6505,5723.933
5813,5723.933
6379,5723.933
6091,5723.933
6219,5723.933
6052,5723.933
6105,5723.933
6030,5723.933
5969,5723.933
5707,5723.933
5681,5723.933
6052,5723.933
5904,5723.933
5426,5723.933
6005,5723.933
5766,5723.933
5946,5723.933
5981,5723.933
6104,5723.933
5991,5723.933
5670,5723.933
5709,5723.933
5416,5723.933
5793,5723.933
