true,pred
4672,5367.902
4661,5367.902
4655,5367.902
4716,5367.902
4377,5367.902
4484,5367.902
4911,5367.902
5218,5367.902
5759,5367.902
5456,5367.902
5359,5367.902
5305,5367.902
5769,5367.902
5565,5367.902
5367,5367.902
5633,5367.902
5664,5367.902
6082,5367.902
6505,5367.902
5813,5367.902
6379,5367.902
6091,5367.902
6219,5367.902
6052,5367.902
6105,5367.902
6030,5367.902
5969,5367.902
5707,5367.902
5681,5367.902
6052,5367.902
5904,5367.902
5426,5367.902
6005,5367.902
5766,5367.902
5946,5367.902
5981,5367.902
6104,5367.902
5991,5367.902
5670,5367.902
5709,5367.902
5416,5367.902
5793,5367.902
