true,pred
4672,5976.3013
4661,5976.3013
4655,5976.3013
4716,5976.3013
4377,5976.3013
4484,5976.3013
4911,5976.3013
5218,5976.3013
5759,5976.3013
5456,5976.3013
5359,5976.3013
5305,5976.3013
5769,5976.3013
5565,5976.3013
5367,5976.3013
5633,5976.3013
5664,5976.3013
6082,5976.3013
6505,5976.3013
5813,5976.3013
6379,5976.3013
6091,5976.3013
6219,5976.3013
6052,5976.3013
6105,5976.3013
6030,5976.3013
5969,5976.3013
5707,5976.3013
5681,5976.3013
6052,5976.3013
5904,5976.3013
5426,5976.3013
6005,5976.3013
5766,5976.3013
5946,5976.3013
5981,5976.3013
6104,5976.3013
5991,5976.3013
5670,5976.3013
5709,5976.3013
5416,5976.3013
5793,5976.3013
