true,pred
4672,5348.594
4661,5348.594
4655,5348.594
4716,5348.594
4377,5348.594
4484,5348.594
4911,5348.594
5218,5348.594
5759,5348.594
5456,5348.594
5359,5348.594
5305,5348.594
5769,5348.594
5565,5348.594
5367,5348.594
5633,5348.594
5664,5348.594
6082,5348.594
6505,5348.594
5813,5348.594
6379,5348.594
6091,5348.594
6219,5348.594
6052,5348.594
6105,5348.594
6030,5348.594
5969,5348.594
5707,5348.594
5681,5348.594
6052,5348.594
5904,5348.594
5426,5348.594
6005,5348.594
5766,5348.594
5946,5348.594
5981,5348.594
6104,5348.594
5991,5348.594
5670,5348.594
5709,5348.594
5416,5348.594
5793,5348.594
