true,pred
4672,5798.211
4661,5798.211
4655,5798.211
4716,5798.211
4377,5798.211
4484,5798.211
4911,5798.211
5218,5798.211
5759,5798.211
5456,5798.211
5359,5798.211
5305,5798.211
5769,5798.211
5565,5798.211
5367,5798.211
5633,5798.211
5664,5798.211
6082,5798.211
6505,5798.211
5813,5798.211
6379,5798.211
6091,5798.211
6219,5798.211
6052,5798.211
6105,5798.211
6030,5798.211
5969,5798.211
5707,5798.211
5681,5798.211
6052,5798.211
5904,5798.211
5426,5798.211
6005,5798.211
5766,5798.211
5946,5798.211
5981,5798.211
6104,5798.211
5991,5798.211
5670,5798.211
5709,5798.211
5416,5798.211
5793,5798.211
