true,pred
4672,5751.7686
4661,5751.7686
4655,5751.7686
4716,5751.7686
4377,5751.7686
4484,5751.7686
4911,5751.7686
5218,5751.7686
5759,5751.7686
5456,5751.7686
5359,5751.7686
5305,5751.7686
5769,5751.7686
5565,5751.7686
5367,5751.7686
5633,5751.7686
5664,5751.7686
6082,5751.7686
6505,5751.7686
5813,5751.7686
6379,5751.7686
6091,5751.7686
6219,5751.7686
6052,5751.7686
6105,5751.7686
6030,5751.7686
5969,5751.7686
5707,5751.7686
5681,5751.7686
6052,5751.7686
5904,5751.7686
5426,5751.7686
6005,5751.7686
5766,5751.7686
5946,5751.7686
5981,5751.7686
6104,5751.7686
5991,5751.7686
5670,5751.7686
5709,5751.7686
5416,5751.7686
5793,5751.7686
