true,pred
4672,5831.947
4661,5831.947
4655,5831.947
4716,5831.947
4377,5831.947
4484,5831.947
4911,5831.947
5218,5831.947
5759,5831.947
5456,5831.947
5359,5831.947
5305,5831.947
5769,5831.947
5565,5831.947
5367,5831.947
5633,5831.947
5664,5831.947
6082,5831.947
6505,5831.947
5813,5831.947
6379,5831.947
6091,5831.947
6219,5831.947
6052,5831.947
6105,5831.947
6030,5831.947
5969,5831.947
5707,5831.947
5681,5831.947
6052,5831.947
5904,5831.947
5426,5831.947
6005,5831.947
5766,5831.947
5946,5831.947
5981,5831.947
6104,5831.947
5991,5831.947
5670,5831.947
5709,5831.947
5416,5831.947
5793,5831.947
