true,pred
4672,5824.117
4661,5824.117
4655,5824.117
4716,5824.117
4377,5824.117
4484,5824.117
4911,5824.117
5218,5824.117
5759,5824.117
5456,5824.117
5359,5824.117
5305,5824.117
5769,5824.117
5565,5824.117
5367,5824.117
5633,5824.117
5664,5824.117
6082,5824.117
6505,5824.117
5813,5824.117
6379,5824.117
6091,5824.117
6219,5824.117
6052,5824.117
6105,5824.117
6030,5824.117
5969,5824.117
5707,5824.117
5681,5824.117
6052,5824.117
5904,5824.117
5426,5824.117
6005,5824.117
5766,5824.117
5946,5824.117
5981,5824.117
6104,5824.117
5991,5824.117
5670,5824.117
5709,5824.117
5416,5824.117
5793,5824.117
