true,pred
4672,5313.2754
4661,5313.2754
4655,5313.2754
4716,5313.2754
4377,5313.2754
4484,5313.2754
4911,5313.2754
5218,5313.2754
5759,5313.2754
5456,5313.2754
5359,5313.2754
5305,5313.2754
5769,5313.2754
5565,5313.2754
5367,5313.2754
5633,5313.2754
5664,5313.2754
6082,5313.2754
6505,5313.2754
5813,5313.2754
6379,5313.2754
6091,5313.2754
6219,5313.2754
6052,5313.2754
6105,5313.2754
6030,5313.2754
5969,5313.2754
5707,5313.2754
5681,5313.2754
6052,5313.2754
5904,5313.2754
5426,5313.2754
6005,5313.2754
5766,5313.2754
5946,5313.2754
5981,5313.2754
6104,5313.2754
5991,5313.2754
5670,5313.2754
5709,5313.2754
5416,5313.2754
5793,5313.2754
