true,pred
4672,5752.893
4661,5752.893
4655,5752.893
4716,5752.893
4377,5752.893
4484,5752.893
4911,5752.893
5218,5752.893
5759,5752.893
5456,5752.893
5359,5752.893
5305,5752.893
5769,5752.893
5565,5752.893
5367,5752.893
5633,5752.893
5664,5752.893
6082,5752.893
6505,5752.893
5813,5752.893
6379,5752.893
6091,5752.893
6219,5752.893
6052,5752.893
6105,5752.893
6030,5752.893
5969,5752.893
5707,5752.893
5681,5752.893
6052,5752.893
5904,5752.893
5426,5752.893
6005,5752.893
5766,5752.893
5946,5752.893
5981,5752.893
6104,5752.893
5991,5752.893
5670,5752.893
5709,5752.893
5416,5752.893
5793,5752.893
