true,pred
4672,5721.0293
4661,5721.0293
4655,5721.0293
4716,5721.0293
4377,5721.0293
4484,5721.0293
4911,5721.0293
5218,5721.0293
5759,5721.0293
5456,5721.0293
5359,5721.0293
5305,5721.0293
5769,5721.0293
5565,5721.0293
5367,5721.0293
5633,5721.0293
5664,5721.0293
6082,5721.0293
6505,5721.0293
5813,5721.0293
6379,5721.0293
6091,5721.0293
6219,5721.0293
6052,5721.0293
6105,5721.0293
6030,5721.0293
5969,5721.0293
5707,5721.0293
5681,5721.0293
6052,5721.0293
5904,5721.0293
5426,5721.0293
6005,5721.0293
5766,5721.0293
5946,5721.0293
5981,5721.0293
6104,5721.0293
5991,5721.0293
5670,5721.0293
5709,5721.0293
5416,5721.0293
5793,5721.0293
