true,pred
4672,5391.068
4661,5391.068
4655,5391.068
4716,5391.068
4377,5391.068
4484,5391.068
4911,5391.068
5218,5391.068
5759,5391.068
5456,5391.068
5359,5391.068
5305,5391.068
5769,5391.068
5565,5391.068
5367,5391.068
5633,5391.068
5664,5391.068
6082,5391.068
6505,5391.068
5813,5391.068
6379,5391.068
6091,5391.068
6219,5391.068
6052,5391.068
6105,5391.068
6030,5391.068
5969,5391.068
5707,5391.068
5681,5391.068
6052,5391.068
5904,5391.068
5426,5391.068
6005,5391.068
5766,5391.068
5946,5391.068
5981,5391.068
6104,5391.068
5991,5391.068
5670,5391.068
5709,5391.068
5416,5391.068
5793,5391.068
