true,pred
4672,5556.239
4661,5556.239
4655,5556.239
4716,5556.239
4377,5556.239
4484,5556.239
4911,5556.239
5218,5556.239
5759,5556.239
5456,5556.239
5359,5556.239
5305,5556.239
5769,5556.239
5565,5556.239
5367,5556.239
5633,5556.239
5664,5556.239
6082,5556.239
6505,5556.239
5813,5556.239
6379,5556.239
6091,5556.239
6219,5556.239
6052,5556.239
6105,5556.239
6030,5556.239
5969,5556.239
5707,5556.239
5681,5556.239
6052,5556.239
5904,5556.239
5426,5556.239
6005,5556.239
5766,5556.239
5946,5556.239
5981,5556.239
6104,5556.239
5991,5556.239
5670,5556.239
5709,5556.239
5416,5556.239
5793,5556.239
