true,pred
4672,5324.395
4661,5324.395
4655,5324.395
4716,5324.395
4377,5324.395
4484,5324.395
4911,5324.395
5218,5324.395
5759,5324.395
5456,5324.395
5359,5324.395
5305,5324.395
5769,5324.395
5565,5324.395
5367,5324.395
5633,5324.395
5664,5324.395
6082,5324.395
6505,5324.395
5813,5324.395
6379,5324.395
6091,5324.395
6219,5324.395
6052,5324.395
6105,5324.395
6030,5324.395
5969,5324.395
5707,5324.395
5681,5324.395
6052,5324.395
5904,5324.395
5426,5324.395
6005,5324.395
5766,5324.395
5946,5324.395
5981,5324.395
6104,5324.395
5991,5324.395
5670,5324.395
5709,5324.395
5416,5324.395
5793,5324.395
