true,pred
4672,5778.0337
4661,5778.0337
4655,5778.0337
4716,5778.0337
4377,5778.0337
4484,5778.0337
4911,5778.0337
5218,5778.0337
5759,5778.0337
5456,5778.0337
5359,5778.0337
5305,5778.0337
5769,5778.0337
5565,5778.0337
5367,5778.0337
5633,5778.0337
5664,5778.0337
6082,5778.0337
6505,5778.0337
5813,5778.0337
6379,5778.0337
6091,5778.0337
6219,5778.0337
6052,5778.0337
6105,5778.0337
6030,5778.0337
5969,5778.0337
5707,5778.0337
5681,5778.0337
6052,5778.0337
5904,5778.0337
5426,5778.0337
6005,5778.0337
5766,5778.0337
5946,5778.0337
5981,5778.0337
6104,5778.0337
5991,5778.0337
5670,5778.0337
5709,5778.0337
5416,5778.0337
5793,5778.0337
