true,pred
4672,5569.184
4661,5569.184
4655,5569.184
4716,5569.184
4377,5569.184
4484,5569.184
4911,5569.184
5218,5569.184
5759,5569.184
5456,5569.184
5359,5569.184
5305,5569.184
5769,5569.184
5565,5569.184
5367,5569.184
5633,5569.184
5664,5569.184
6082,5569.184
6505,5569.184
5813,5569.184
6379,5569.184
6091,5569.184
6219,5569.184
6052,5569.184
6105,5569.184
6030,5569.184
5969,5569.184
5707,5569.184
5681,5569.184
6052,5569.184
5904,5569.184
5426,5569.184
6005,5569.184
5766,5569.184
5946,5569.184
5981,5569.184
6104,5569.184
5991,5569.184
5670,5569.184
5709,5569.184
5416,5569.184
5793,5569.184
