true,pred
4672,6038.3027
4661,6038.3027
4655,6038.3027
4716,6038.3027
4377,6038.3027
4484,6038.3027
4911,6038.3027
5218,6038.3027
5759,6038.3027
5456,6038.3027
5359,6038.3027
5305,6038.3027
5769,6038.3027
5565,6038.3027
5367,6038.3027
5633,6038.3027
5664,6038.3027
6082,6038.3027
6505,6038.3027
5813,6038.3027
6379,6038.3027
6091,6038.3027
6219,6038.3027
6052,6038.3027
6105,6038.3027
6030,6038.3027
5969,6038.3027
5707,6038.3027
5681,6038.3027
6052,6038.3027
5904,6038.3027
5426,6038.3027
6005,6038.3027
5766,6038.3027
5946,6038.3027
5981,6038.3027
6104,6038.3027
5991,6038.3027
5670,6038.3027
5709,6038.3027
5416,6038.3027
5793,6038.3027
