true,pred
4672,5789.146
4661,5789.146
4655,5789.146
4716,5789.146
4377,5789.146
4484,5789.146
4911,5789.146
5218,5789.146
5759,5789.146
5456,5789.146
5359,5789.146
5305,5789.146
5769,5789.146
5565,5789.146
5367,5789.146
5633,5789.146
5664,5789.146
6082,5789.146
6505,5789.146
5813,5789.146
6379,5789.146
6091,5789.146
6219,5789.146
6052,5789.146
6105,5789.146
6030,5789.146
5969,5789.146
5707,5789.146
5681,5789.146
6052,5789.146
5904,5789.146
5426,5789.146
6005,5789.146
5766,5789.146
5946,5789.146
5981,5789.146
6104,5789.146
5991,5789.146
5670,5789.146
5709,5789.146
5416,5789.146
5793,5789.146
