true,pred
4672,5687.225
4661,5687.225
4655,5687.225
4716,5687.225
4377,5687.225
4484,5687.225
4911,5687.225
5218,5687.225
5759,5687.225
5456,5687.225
5359,5687.225
5305,5687.225
5769,5687.225
5565,5687.225
5367,5687.225
5633,5687.225
5664,5687.225
6082,5687.225
6505,5687.225
5813,5687.225
6379,5687.225
6091,5687.225
6219,5687.225
6052,5687.225
6105,5687.225
6030,5687.225
5969,5687.225
5707,5687.225
5681,5687.225
6052,5687.225
5904,5687.225
5426,5687.225
6005,5687.225
5766,5687.225
5946,5687.225
5981,5687.225
6104,5687.225
5991,5687.225
5670,5687.225
5709,5687.225
5416,5687.225
5793,5687.225
