true,pred
4672,5968.145
4661,5968.145
4655,5968.145
4716,5968.145
4377,5968.145
4484,5968.145
4911,5968.145
5218,5968.145
5759,5968.145
5456,5968.145
5359,5968.145
5305,5968.145
5769,5968.145
5565,5968.145
5367,5968.145
5633,5968.145
5664,5968.145
6082,5968.145
6505,5968.145
5813,5968.145
6379,5968.145
6091,5968.145
6219,5968.145
6052,5968.145
6105,5968.145
6030,5968.145
5969,5968.145
5707,5968.145
5681,5968.145
6052,5968.145
5904,5968.145
5426,5968.145
6005,5968.145
5766,5968.145
5946,5968.145
5981,5968.145
6104,5968.145
5991,5968.145
5670,5968.145
5709,5968.145
5416,5968.145
5793,5968.145
