true,pred
4672,5753.854
4661,5753.854
4655,5753.854
4716,5753.854
4377,5753.854
4484,5753.854
4911,5753.854
5218,5753.854
5759,5753.854
5456,5753.854
5359,5753.854
5305,5753.854
5769,5753.854
5565,5753.854
5367,5753.854
5633,5753.854
5664,5753.854
6082,5753.854
6505,5753.854
5813,5753.854
6379,5753.854
6091,5753.854
6219,5753.854
6052,5753.854
6105,5753.854
6030,5753.854
5969,5753.854
5707,5753.854
5681,5753.854
6052,5753.854
5904,5753.854
5426,5753.854
6005,5753.854
5766,5753.854
5946,5753.854
5981,5753.854
6104,5753.854
5991,5753.854
5670,5753.854
5709,5753.854
5416,5753.854
5793,5753.854
