true,pred
4672,5495.2617
4661,5495.2617
4655,5495.2617
4716,5495.2617
4377,5495.2617
4484,5495.2617
4911,5495.2617
5218,5495.2617
5759,5495.2617
5456,5495.2617
5359,5495.2617
5305,5495.2617
5769,5495.2617
5565,5495.2617
5367,5495.2617
5633,5495.2617
5664,5495.2617
6082,5495.2617
6505,5495.2617
5813,5495.2617
6379,5495.2617
6091,5495.2617
6219,5495.2617
6052,5495.2617
6105,5495.2617
6030,5495.2617
5969,5495.2617
5707,5495.2617
5681,5495.2617
6052,5495.2617
5904,5495.2617
5426,5495.2617
6005,5495.2617
5766,5495.2617
5946,5495.2617
5981,5495.2617
6104,5495.2617
5991,5495.2617
5670,5495.2617
5709,5495.2617
5416,5495.2617
5793,5495.2617
