true,pred
4672,5330.887
4661,5330.887
4655,5330.887
4716,5330.887
4377,5330.887
4484,5330.887
4911,5330.887
5218,5330.887
5759,5330.887
5456,5330.887
5359,5330.887
5305,5330.887
5769,5330.887
5565,5330.887
5367,5330.887
5633,5330.887
5664,5330.887
6082,5330.887
6505,5330.887
5813,5330.887
6379,5330.887
6091,5330.887
6219,5330.887
6052,5330.887
6105,5330.887
6030,5330.887
5969,5330.887
5707,5330.887
5681,5330.887
6052,5330.887
5904,5330.887
5426,5330.887
6005,5330.887
5766,5330.887
5946,5330.887
5981,5330.887
6104,5330.887
5991,5330.887
5670,5330.887
5709,5330.887
5416,5330.887
5793,5330.887
