true,pred
4672,5774.571
4661,5774.571
4655,5774.571
4716,5774.571
4377,5774.571
4484,5774.571
4911,5774.571
5218,5774.571
5759,5774.571
5456,5774.571
5359,5774.571
5305,5774.571
5769,5774.571
5565,5774.571
5367,5774.571
5633,5774.571
5664,5774.571
6082,5774.571
6505,5774.571
5813,5774.571
6379,5774.571
6091,5774.571
6219,5774.571
6052,5774.571
6105,5774.571
6030,5774.571
5969,5774.571
5707,5774.571
5681,5774.571
6052,5774.571
5904,5774.571
5426,5774.571
6005,5774.571
5766,5774.571
5946,5774.571
5981,5774.571
6104,5774.571
5991,5774.571
5670,5774.571
5709,5774.571
5416,5774.571
5793,5774.571
