true,pred
4672,5798.2783
4661,5798.2783
4655,5798.2783
4716,5798.2783
4377,5798.2783
4484,5798.2783
4911,5798.2783
5218,5798.2783
5759,5798.2783
5456,5798.2783
5359,5798.2783
5305,5798.2783
5769,5798.2783
5565,5798.2783
5367,5798.2783
5633,5798.2783
5664,5798.2783
6082,5798.2783
6505,5798.2783
5813,5798.2783
6379,5798.2783
6091,5798.2783
6219,5798.2783
6052,5798.2783
6105,5798.2783
6030,5798.2783
5969,5798.2783
5707,5798.2783
5681,5798.2783
6052,5798.2783
5904,5798.2783
5426,5798.2783
6005,5798.2783
5766,5798.2783
5946,5798.2783
5981,5798.2783
6104,5798.2783
5991,5798.2783
5670,5798.2783
5709,5798.2783
5416,5798.2783
5793,5798.2783
