true,pred
4672,5844.078
4661,5844.078
4655,5844.078
4716,5844.078
4377,5844.078
4484,5844.078
4911,5844.078
5218,5844.078
5759,5844.078
5456,5844.078
5359,5844.078
5305,5844.078
5769,5844.078
5565,5844.078
5367,5844.078
5633,5844.078
5664,5844.078
6082,5844.078
6505,5844.078
5813,5844.078
6379,5844.078
6091,5844.078
6219,5844.078
6052,5844.078
6105,5844.078
6030,5844.078
5969,5844.078
5707,5844.078
5681,5844.078
6052,5844.078
5904,5844.078
5426,5844.078
6005,5844.078
5766,5844.078
5946,5844.078
5981,5844.078
6104,5844.078
5991,5844.078
5670,5844.078
5709,5844.078
5416,5844.078
5793,5844.078
