true,pred
4672,5843.901
4661,5843.901
4655,5843.901
4716,5843.901
4377,5843.901
4484,5843.901
4911,5843.901
5218,5843.901
5759,5843.901
5456,5843.901
5359,5843.901
5305,5843.901
5769,5843.901
5565,5843.901
5367,5843.901
5633,5843.901
5664,5843.901
6082,5843.901
6505,5843.901
5813,5843.901
6379,5843.901
6091,5843.901
6219,5843.901
6052,5843.901
6105,5843.901
6030,5843.901
5969,5843.901
5707,5843.901
5681,5843.901
6052,5843.901
5904,5843.901
5426,5843.901
6005,5843.901
5766,5843.901
5946,5843.901
5981,5843.901
6104,5843.901
5991,5843.901
5670,5843.901
5709,5843.901
5416,5843.901
5793,5843.901
