true,pred
4672,5304.65
4661,5304.65
4655,5304.65
4716,5304.65
4377,5304.65
4484,5304.65
4911,5304.65
5218,5304.65
5759,5304.65
5456,5304.65
5359,5304.65
5305,5304.65
5769,5304.65
5565,5304.65
5367,5304.65
5633,5304.65
5664,5304.65
6082,5304.65
6505,5304.65
5813,5304.65
6379,5304.65
6091,5304.65
6219,5304.65
6052,5304.65
6105,5304.65
6030,5304.65
5969,5304.65
5707,5304.65
5681,5304.65
6052,5304.65
5904,5304.65
5426,5304.65
6005,5304.65
5766,5304.65
5946,5304.65
5981,5304.65
6104,5304.65
5991,5304.65
5670,5304.65
5709,5304.65
5416,5304.65
5793,5304.65
