true,pred
4672,5413.574
4661,5413.574
4655,5413.574
4716,5413.574
4377,5413.574
4484,5413.574
4911,5413.574
5218,5413.574
5759,5413.574
5456,5413.574
5359,5413.574
5305,5413.574
5769,5413.574
5565,5413.574
5367,5413.574
5633,5413.574
5664,5413.574
6082,5413.574
6505,5413.574
5813,5413.574
6379,5413.574
6091,5413.574
6219,5413.574
6052,5413.574
6105,5413.574
6030,5413.574
5969,5413.574
5707,5413.574
5681,5413.574
6052,5413.574
5904,5413.574
5426,5413.574
6005,5413.574
5766,5413.574
5946,5413.574
5981,5413.574
6104,5413.574
5991,5413.574
5670,5413.574
5709,5413.574
5416,5413.574
5793,5413.574
