true,pred
4672,5743.698
4661,5743.698
4655,5743.698
4716,5743.698
4377,5743.698
4484,5743.698
4911,5743.698
5218,5743.698
5759,5743.698
5456,5743.698
5359,5743.698
5305,5743.698
5769,5743.698
5565,5743.698
5367,5743.698
5633,5743.698
5664,5743.698
6082,5743.698
6505,5743.698
5813,5743.698
6379,5743.698
6091,5743.698
6219,5743.698
6052,5743.698
6105,5743.698
6030,5743.698
5969,5743.698
5707,5743.698
5681,5743.698
6052,5743.698
5904,5743.698
5426,5743.698
6005,5743.698
5766,5743.698
5946,5743.698
5981,5743.698
6104,5743.698
5991,5743.698
5670,5743.698
5709,5743.698
5416,5743.698
5793,5743.698
