true,pred
4672,5534.9277
4661,5534.9277
4655,5534.9277
4716,5534.9277
4377,5534.9277
4484,5534.9277
4911,5534.9277
5218,5534.9277
5759,5534.9277
5456,5534.9277
5359,5534.9277
5305,5534.9277
5769,5534.9277
5565,5534.9277
5367,5534.9277
5633,5534.9277
5664,5534.9277
6082,5534.9277
6505,5534.9277
5813,5534.9277
6379,5534.9277
6091,5534.9277
6219,5534.9277
6052,5534.9277
6105,5534.9277
6030,5534.9277
5969,5534.9277
5707,5534.9277
5681,5534.9277
6052,5534.9277
5904,5534.9277
5426,5534.9277
6005,5534.9277
5766,5534.9277
5946,5534.9277
5981,5534.9277
6104,5534.9277
5991,5534.9277
5670,5534.9277
5709,5534.9277
5416,5534.9277
5793,5534.9277
