true,pred
4672,5700.6694
4661,5700.6694
4655,5700.6694
4716,5700.6694
4377,5700.6694
4484,5700.6694
4911,5700.6694
5218,5700.6694
5759,5700.6694
5456,5700.6694
5359,5700.6694
5305,5700.6694
5769,5700.6694
5565,5700.6694
5367,5700.6694
5633,5700.6694
5664,5700.6694
6082,5700.6694
6505,5700.6694
5813,5700.6694
6379,5700.6694
6091,5700.6694
6219,5700.6694
6052,5700.6694
6105,5700.6694
6030,5700.6694
5969,5700.6694
5707,5700.6694
5681,5700.6694
6052,5700.6694
5904,5700.6694
5426,5700.6694
6005,5700.6694
5766,5700.6694
5946,5700.6694
5981,5700.6694
6104,5700.6694
5991,5700.6694
5670,5700.6694
5709,5700.6694
5416,5700.6694
5793,5700.6694
