true,pred
4672,5565.999
4661,5565.999
4655,5565.999
4716,5565.999
4377,5565.999
4484,5565.999
4911,5565.999
5218,5565.999
5759,5565.999
5456,5565.999
5359,5565.999
5305,5565.999
5769,5565.999
5565,5565.999
5367,5565.999
5633,5565.999
5664,5565.999
6082,5565.999
6505,5565.999
5813,5565.999
6379,5565.999
6091,5565.999
6219,5565.999
6052,5565.999
6105,5565.999
6030,5565.999
5969,5565.999
5707,5565.999
5681,5565.999
6052,5565.999
5904,5565.999
5426,5565.999
6005,5565.999
5766,5565.999
5946,5565.999
5981,5565.999
6104,5565.999
5991,5565.999
5670,5565.999
5709,5565.999
5416,5565.999
5793,5565.999
