true,pred
4672,5755.882
4661,5755.882
4655,5755.882
4716,5755.882
4377,5755.882
4484,5755.882
4911,5755.882
5218,5755.882
5759,5755.882
5456,5755.882
5359,5755.882
5305,5755.882
5769,5755.882
5565,5755.882
5367,5755.882
5633,5755.882
5664,5755.882
6082,5755.882
6505,5755.882
5813,5755.882
6379,5755.882
6091,5755.882
6219,5755.882
6052,5755.882
6105,5755.882
6030,5755.882
5969,5755.882
5707,5755.882
5681,5755.882
6052,5755.882
5904,5755.882
5426,5755.882
6005,5755.882
5766,5755.882
5946,5755.882
5981,5755.882
6104,5755.882
5991,5755.882
5670,5755.882
5709,5755.882
5416,5755.882
5793,5755.882
