true,pred
4672,5698.6274
4661,5698.6274
4655,5698.6274
4716,5698.6274
4377,5698.6274
4484,5698.6274
4911,5698.6274
5218,5698.6274
5759,5698.6274
5456,5698.6274
5359,5698.6274
5305,5698.6274
5769,5698.6274
5565,5698.6274
5367,5698.6274
5633,5698.6274
5664,5698.6274
6082,5698.6274
6505,5698.6274
5813,5698.6274
6379,5698.6274
6091,5698.6274
6219,5698.6274
6052,5698.6274
6105,5698.6274
6030,5698.6274
5969,5698.6274
5707,5698.6274
5681,5698.6274
6052,5698.6274
5904,5698.6274
5426,5698.6274
6005,5698.6274
5766,5698.6274
5946,5698.6274
5981,5698.6274
6104,5698.6274
5991,5698.6274
5670,5698.6274
5709,5698.6274
5416,5698.6274
5793,5698.6274
