true,pred
4672,5764.212
4661,5764.212
4655,5764.212
4716,5764.212
4377,5764.212
4484,5764.212
4911,5764.212
5218,5764.212
5759,5764.212
5456,5764.212
5359,5764.212
5305,5764.212
5769,5764.212
5565,5764.212
5367,5764.212
5633,5764.212
5664,5764.212
6082,5764.212
6505,5764.212
5813,5764.212
6379,5764.212
6091,5764.212
6219,5764.212
6052,5764.212
6105,5764.212
6030,5764.212
5969,5764.212
5707,5764.212
5681,5764.212
6052,5764.212
5904,5764.212
5426,5764.212
6005,5764.212
5766,5764.212
5946,5764.212
5981,5764.212
6104,5764.212
5991,5764.212
5670,5764.212
5709,5764.212
5416,5764.212
5793,5764.212
