true,pred
4672,5641.378
4661,5641.378
4655,5641.378
4716,5641.378
4377,5641.378
4484,5641.378
4911,5641.378
5218,5641.378
5759,5641.378
5456,5641.378
5359,5641.378
5305,5641.378
5769,5641.378
5565,5641.378
5367,5641.378
5633,5641.378
5664,5641.378
6082,5641.378
6505,5641.378
5813,5641.378
6379,5641.378
6091,5641.378
6219,5641.378
6052,5641.378
6105,5641.378
6030,5641.378
5969,5641.378
5707,5641.378
5681,5641.378
6052,5641.378
5904,5641.378
5426,5641.378
6005,5641.378
5766,5641.378
5946,5641.378
5981,5641.378
6104,5641.378
5991,5641.378
5670,5641.378
5709,5641.378
5416,5641.378
5793,5641.378
