true,pred
4672,5598.382
4661,5598.382
4655,5598.382
4716,5598.382
4377,5598.382
4484,5598.382
4911,5598.382
5218,5598.382
5759,5598.382
5456,5598.382
5359,5598.382
5305,5598.382
5769,5598.382
5565,5598.382
5367,5598.382
5633,5598.382
5664,5598.382
6082,5598.382
6505,5598.382
5813,5598.382
6379,5598.382
6091,5598.382
6219,5598.382
6052,5598.382
6105,5598.382
6030,5598.382
5969,5598.382
5707,5598.382
5681,5598.382
6052,5598.382
5904,5598.382
5426,5598.382
6005,5598.382
5766,5598.382
5946,5598.382
5981,5598.382
6104,5598.382
5991,5598.382
5670,5598.382
5709,5598.382
5416,5598.382
5793,5598.382
