true,pred
4672,5419.707
4661,5419.707
4655,5419.707
4716,5419.707
4377,5419.707
4484,5419.707
4911,5419.707
5218,5419.707
5759,5419.707
5456,5419.707
5359,5419.707
5305,5419.707
5769,5419.707
5565,5419.707
5367,5419.707
5633,5419.707
5664,5419.707
6082,5419.707
6505,5419.707
5813,5419.707
6379,5419.707
6091,5419.707
6219,5419.707
6052,5419.707
6105,5419.707
6030,5419.707
5969,5419.707
5707,5419.707
5681,5419.707
6052,5419.707
5904,5419.707
5426,5419.707
6005,5419.707
5766,5419.707
5946,5419.707
5981,5419.707
6104,5419.707
5991,5419.707
5670,5419.707
5709,5419.707
5416,5419.707
5793,5419.707
