true,pred
4672,5699.6553
4661,5699.6553
4655,5699.6553
4716,5699.6553
4377,5699.6553
4484,5699.6553
4911,5699.6553
5218,5699.6553
5759,5699.6553
5456,5699.6553
5359,5699.6553
5305,5699.6553
5769,5699.6553
5565,5699.6553
5367,5699.6553
5633,5699.6553
5664,5699.6553
6082,5699.6553
6505,5699.6553
5813,5699.6553
6379,5699.6553
6091,5699.6553
6219,5699.6553
6052,5699.6553
6105,5699.6553
6030,5699.6553
5969,5699.6553
5707,5699.6553
5681,5699.6553
6052,5699.6553
5904,5699.6553
5426,5699.6553
6005,5699.6553
5766,5699.6553
5946,5699.6553
5981,5699.6553
6104,5699.6553
5991,5699.6553
5670,5699.6553
5709,5699.6553
5416,5699.6553
5793,5699.6553
