true,pred
4672,5496.265
4661,5496.265
4655,5496.265
4716,5496.265
4377,5496.265
4484,5496.265
4911,5496.265
5218,5496.265
5759,5496.265
5456,5496.265
5359,5496.265
5305,5496.265
5769,5496.265
5565,5496.265
5367,5496.265
5633,5496.265
5664,5496.265
6082,5496.265
6505,5496.265
5813,5496.265
6379,5496.265
6091,5496.265
6219,5496.265
6052,5496.265
6105,5496.265
6030,5496.265
5969,5496.265
5707,5496.265
5681,5496.265
6052,5496.265
5904,5496.265
5426,5496.265
6005,5496.265
5766,5496.265
5946,5496.265
5981,5496.265
6104,5496.265
5991,5496.265
5670,5496.265
5709,5496.265
5416,5496.265
5793,5496.265
