true,pred
4672,5699.6885
4661,5699.6885
4655,5699.6885
4716,5699.6885
4377,5699.6885
4484,5699.6885
4911,5699.6885
5218,5699.6885
5759,5699.6885
5456,5699.6885
5359,5699.6885
5305,5699.6885
5769,5699.6885
5565,5699.6885
5367,5699.6885
5633,5699.6885
5664,5699.6885
6082,5699.6885
6505,5699.6885
5813,5699.6885
6379,5699.6885
6091,5699.6885
6219,5699.6885
6052,5699.6885
6105,5699.6885
6030,5699.6885
5969,5699.6885
5707,5699.6885
5681,5699.6885
6052,5699.6885
5904,5699.6885
5426,5699.6885
6005,5699.6885
5766,5699.6885
5946,5699.6885
5981,5699.6885
6104,5699.6885
5991,5699.6885
5670,5699.6885
5709,5699.6885
5416,5699.6885
5793,5699.6885
