true,pred
4672,5395.211
4661,5395.211
4655,5395.211
4716,5395.211
4377,5395.211
4484,5395.211
4911,5395.211
5218,5395.211
5759,5395.211
5456,5395.211
5359,5395.211
5305,5395.211
5769,5395.211
5565,5395.211
5367,5395.211
5633,5395.211
5664,5395.211
6082,5395.211
6505,5395.211
5813,5395.211
6379,5395.211
6091,5395.211
6219,5395.211
6052,5395.211
6105,5395.211
6030,5395.211
5969,5395.211
5707,5395.211
5681,5395.211
6052,5395.211
5904,5395.211
5426,5395.211
6005,5395.211
5766,5395.211
5946,5395.211
5981,5395.211
6104,5395.211
5991,5395.211
5670,5395.211
5709,5395.211
5416,5395.211
5793,5395.211
