true,pred
4672,5436.156
4661,5436.156
4655,5436.156
4716,5436.156
4377,5436.156
4484,5436.156
4911,5436.156
5218,5436.156
5759,5436.156
5456,5436.156
5359,5436.156
5305,5436.156
5769,5436.156
5565,5436.156
5367,5436.156
5633,5436.156
5664,5436.156
6082,5436.156
6505,5436.156
5813,5436.156
6379,5436.156
6091,5436.156
6219,5436.156
6052,5436.156
6105,5436.156
6030,5436.156
5969,5436.156
5707,5436.156
5681,5436.156
6052,5436.156
5904,5436.156
5426,5436.156
6005,5436.156
5766,5436.156
5946,5436.156
5981,5436.156
6104,5436.156
5991,5436.156
5670,5436.156
5709,5436.156
5416,5436.156
5793,5436.156
