true,pred
4672,5542.8755
4661,5542.8755
4655,5542.8755
4716,5542.8755
4377,5542.8755
4484,5542.8755
4911,5542.8755
5218,5542.8755
5759,5542.8755
5456,5542.8755
5359,5542.8755
5305,5542.8755
5769,5542.8755
5565,5542.8755
5367,5542.8755
5633,5542.8755
5664,5542.8755
6082,5542.8755
6505,5542.8755
5813,5542.8755
6379,5542.8755
6091,5542.8755
6219,5542.8755
6052,5542.8755
6105,5542.8755
6030,5542.8755
5969,5542.8755
5707,5542.8755
5681,5542.8755
6052,5542.8755
5904,5542.8755
5426,5542.8755
6005,5542.8755
5766,5542.8755
5946,5542.8755
5981,5542.8755
6104,5542.8755
5991,5542.8755
5670,5542.8755
5709,5542.8755
5416,5542.8755
5793,5542.8755
