true,pred
4672,5753.407
4661,5753.407
4655,5753.407
4716,5753.407
4377,5753.407
4484,5753.407
4911,5753.407
5218,5753.407
5759,5753.407
5456,5753.407
5359,5753.407
5305,5753.407
5769,5753.407
5565,5753.407
5367,5753.407
5633,5753.407
5664,5753.407
6082,5753.407
6505,5753.407
5813,5753.407
6379,5753.407
6091,5753.407
6219,5753.407
6052,5753.407
6105,5753.407
6030,5753.407
5969,5753.407
5707,5753.407
5681,5753.407
6052,5753.407
5904,5753.407
5426,5753.407
6005,5753.407
5766,5753.407
5946,5753.407
5981,5753.407
6104,5753.407
5991,5753.407
5670,5753.407
5709,5753.407
5416,5753.407
5793,5753.407
