true,pred
4672,5411.197
4661,5411.197
4655,5411.197
4716,5411.197
4377,5411.197
4484,5411.197
4911,5411.197
5218,5411.197
5759,5411.197
5456,5411.197
5359,5411.197
5305,5411.197
5769,5411.197
5565,5411.197
5367,5411.197
5633,5411.197
5664,5411.197
6082,5411.197
6505,5411.197
5813,5411.197
6379,5411.197
6091,5411.197
6219,5411.197
6052,5411.197
6105,5411.197
6030,5411.197
5969,5411.197
5707,5411.197
5681,5411.197
6052,5411.197
5904,5411.197
5426,5411.197
6005,5411.197
5766,5411.197
5946,5411.197
5981,5411.197
6104,5411.197
5991,5411.197
5670,5411.197
5709,5411.197
5416,5411.197
5793,5411.197
