true,pred
4672,5405.825
4661,5405.825
4655,5405.825
4716,5405.825
4377,5405.825
4484,5405.825
4911,5405.825
5218,5405.825
5759,5405.825
5456,5405.825
5359,5405.825
5305,5405.825
5769,5405.825
5565,5405.825
5367,5405.825
5633,5405.825
5664,5405.825
6082,5405.825
6505,5405.825
5813,5405.825
6379,5405.825
6091,5405.825
6219,5405.825
6052,5405.825
6105,5405.825
6030,5405.825
5969,5405.825
5707,5405.825
5681,5405.825
6052,5405.825
5904,5405.825
5426,5405.825
6005,5405.825
5766,5405.825
5946,5405.825
5981,5405.825
6104,5405.825
5991,5405.825
5670,5405.825
5709,5405.825
5416,5405.825
5793,5405.825
