true,pred
4672,5621.639
4661,5621.639
4655,5621.639
4716,5621.639
4377,5621.639
4484,5621.639
4911,5621.639
5218,5621.639
5759,5621.639
5456,5621.639
5359,5621.639
5305,5621.639
5769,5621.639
5565,5621.639
5367,5621.639
5633,5621.639
5664,5621.639
6082,5621.639
6505,5621.639
5813,5621.639
6379,5621.639
6091,5621.639
6219,5621.639
6052,5621.639
6105,5621.639
6030,5621.639
5969,5621.639
5707,5621.639
5681,5621.639
6052,5621.639
5904,5621.639
5426,5621.639
6005,5621.639
5766,5621.639
5946,5621.639
5981,5621.639
6104,5621.639
5991,5621.639
5670,5621.639
5709,5621.639
5416,5621.639
5793,5621.639
