true,pred
4672,5521.8184
4661,5521.8184
4655,5521.8184
4716,5521.8184
4377,5521.8184
4484,5521.8184
4911,5521.8184
5218,5521.8184
5759,5521.8184
5456,5521.8184
5359,5521.8184
5305,5521.8184
5769,5521.8184
5565,5521.8184
5367,5521.8184
5633,5521.8184
5664,5521.8184
6082,5521.8184
6505,5521.8184
5813,5521.8184
6379,5521.8184
6091,5521.8184
6219,5521.8184
6052,5521.8184
6105,5521.8184
6030,5521.8184
5969,5521.8184
5707,5521.8184
5681,5521.8184
6052,5521.8184
5904,5521.8184
5426,5521.8184
6005,5521.8184
5766,5521.8184
5946,5521.8184
5981,5521.8184
6104,5521.8184
5991,5521.8184
5670,5521.8184
5709,5521.8184
5416,5521.8184
5793,5521.8184
