true,pred
4672,5760.5977
4661,5760.5977
4655,5760.5977
4716,5760.5977
4377,5760.5977
4484,5760.5977
4911,5760.5977
5218,5760.5977
5759,5760.5977
5456,5760.5977
5359,5760.5977
5305,5760.5977
5769,5760.5977
5565,5760.5977
5367,5760.5977
5633,5760.5977
5664,5760.5977
6082,5760.5977
6505,5760.5977
5813,5760.5977
6379,5760.5977
6091,5760.5977
6219,5760.5977
6052,5760.5977
6105,5760.5977
6030,5760.5977
5969,5760.5977
5707,5760.5977
5681,5760.5977
6052,5760.5977
5904,5760.5977
5426,5760.5977
6005,5760.5977
5766,5760.5977
5946,5760.5977
5981,5760.5977
6104,5760.5977
5991,5760.5977
5670,5760.5977
5709,5760.5977
5416,5760.5977
5793,5760.5977
