true,pred
4672,5750.8765
4661,5750.8765
4655,5750.8765
4716,5750.8765
4377,5750.8765
4484,5750.8765
4911,5750.8765
5218,5750.8765
5759,5750.8765
5456,5750.8765
5359,5750.8765
5305,5750.8765
5769,5750.8765
5565,5750.8765
5367,5750.8765
5633,5750.8765
5664,5750.8765
6082,5750.8765
6505,5750.8765
5813,5750.8765
6379,5750.8765
6091,5750.8765
6219,5750.8765
6052,5750.8765
6105,5750.8765
6030,5750.8765
5969,5750.8765
5707,5750.8765
5681,5750.8765
6052,5750.8765
5904,5750.8765
5426,5750.8765
6005,5750.8765
5766,5750.8765
5946,5750.8765
5981,5750.8765
6104,5750.8765
5991,5750.8765
5670,5750.8765
5709,5750.8765
5416,5750.8765
5793,5750.8765
