true,pred
4672,5492.321
4661,5492.321
4655,5492.321
4716,5492.321
4377,5492.321
4484,5492.321
4911,5492.321
5218,5492.321
5759,5492.321
5456,5492.321
5359,5492.321
5305,5492.321
5769,5492.321
5565,5492.321
5367,5492.321
5633,5492.321
5664,5492.321
6082,5492.321
6505,5492.321
5813,5492.321
6379,5492.321
6091,5492.321
6219,5492.321
6052,5492.321
6105,5492.321
6030,5492.321
5969,5492.321
5707,5492.321
5681,5492.321
6052,5492.321
5904,5492.321
5426,5492.321
6005,5492.321
5766,5492.321
5946,5492.321
5981,5492.321
6104,5492.321
5991,5492.321
5670,5492.321
5709,5492.321
5416,5492.321
5793,5492.321
