true,pred
4672,5717.118
4661,5717.118
4655,5717.118
4716,5717.118
4377,5717.118
4484,5717.118
4911,5717.118
5218,5717.118
5759,5717.118
5456,5717.118
5359,5717.118
5305,5717.118
5769,5717.118
5565,5717.118
5367,5717.118
5633,5717.118
5664,5717.118
6082,5717.118
6505,5717.118
5813,5717.118
6379,5717.118
6091,5717.118
6219,5717.118
6052,5717.118
6105,5717.118
6030,5717.118
5969,5717.118
5707,5717.118
5681,5717.118
6052,5717.118
5904,5717.118
5426,5717.118
6005,5717.118
5766,5717.118
5946,5717.118
5981,5717.118
6104,5717.118
5991,5717.118
5670,5717.118
5709,5717.118
5416,5717.118
5793,5717.118
