true,pred
4672,5416.299
4661,5416.299
4655,5416.299
4716,5416.299
4377,5416.299
4484,5416.299
4911,5416.299
5218,5416.299
5759,5416.299
5456,5416.299
5359,5416.299
5305,5416.299
5769,5416.299
5565,5416.299
5367,5416.299
5633,5416.299
5664,5416.299
6082,5416.299
6505,5416.299
5813,5416.299
6379,5416.299
6091,5416.299
6219,5416.299
6052,5416.299
6105,5416.299
6030,5416.299
5969,5416.299
5707,5416.299
5681,5416.299
6052,5416.299
5904,5416.299
5426,5416.299
6005,5416.299
5766,5416.299
5946,5416.299
5981,5416.299
6104,5416.299
5991,5416.299
5670,5416.299
5709,5416.299
5416,5416.299
5793,5416.299
