true,pred
4672,5837.38
4661,5837.38
4655,5837.38
4716,5837.38
4377,5837.38
4484,5837.38
4911,5837.38
5218,5837.38
5759,5837.38
5456,5837.38
5359,5837.38
5305,5837.38
5769,5837.38
5565,5837.38
5367,5837.38
5633,5837.38
5664,5837.38
6082,5837.38
6505,5837.38
5813,5837.38
6379,5837.38
6091,5837.38
6219,5837.38
6052,5837.38
6105,5837.38
6030,5837.38
5969,5837.38
5707,5837.38
5681,5837.38
6052,5837.38
5904,5837.38
5426,5837.38
6005,5837.38
5766,5837.38
5946,5837.38
5981,5837.38
6104,5837.38
5991,5837.38
5670,5837.38
5709,5837.38
5416,5837.38
5793,5837.38
