true,pred
4672,5878.656
4661,5878.656
4655,5878.656
4716,5878.656
4377,5878.656
4484,5878.656
4911,5878.656
5218,5878.656
5759,5878.656
5456,5878.656
5359,5878.656
5305,5878.656
5769,5878.656
5565,5878.656
5367,5878.656
5633,5878.656
5664,5878.656
6082,5878.656
6505,5878.656
5813,5878.656
6379,5878.656
6091,5878.656
6219,5878.656
6052,5878.656
6105,5878.656
6030,5878.656
5969,5878.656
5707,5878.656
5681,5878.656
6052,5878.656
5904,5878.656
5426,5878.656
6005,5878.656
5766,5878.656
5946,5878.656
5981,5878.656
6104,5878.656
5991,5878.656
5670,5878.656
5709,5878.656
5416,5878.656
5793,5878.656
