true,pred
4672,5732.111
4661,5732.111
4655,5732.111
4716,5732.111
4377,5732.111
4484,5732.111
4911,5732.111
5218,5732.111
5759,5732.111
5456,5732.111
5359,5732.111
5305,5732.111
5769,5732.111
5565,5732.111
5367,5732.111
5633,5732.111
5664,5732.111
6082,5732.111
6505,5732.111
5813,5732.111
6379,5732.111
6091,5732.111
6219,5732.111
6052,5732.111
6105,5732.111
6030,5732.111
5969,5732.111
5707,5732.111
5681,5732.111
6052,5732.111
5904,5732.111
5426,5732.111
6005,5732.111
5766,5732.111
5946,5732.111
5981,5732.111
6104,5732.111
5991,5732.111
5670,5732.111
5709,5732.111
5416,5732.111
5793,5732.111
